GEO,2023,2024,2025
FR_01043,,0.02,
FR_01053,1.35,3.32,3.89
FR_01071,,,0.18
FR_01283,,,17.13
FR_01376,,0.0,
FR_01451,,,0.33
FR_02095,,,18.78
FR_02157,0.12,6.35,24.66
FR_02168,0.11,0.19,1.13
FR_02290,,0.04,0.4
FR_02303,,0.42,0.42
FR_02381,0.94,3.56,3.6
FR_02408,0.17,0.19,0.18
FR_02691,0.28,2.07,6.46
FR_02722,20.14,23.07,25.11
FR_02770,,3.31,
FR_02810,0.02,,
FR_03013,,,7.52
FR_03023,,,0.96
FR_03060,,,1.69
FR_03095,3.88,0.69,0.51
FR_03102,,6.0,
FR_03118,,7.81,
FR_03185,0.67,0.24,1.68
FR_03190,,0.15,0.44
FR_03310,8.69,17.24,15.0
FR_03321,,,1.4
FR_04070,,0.06,0.14
FR_04094,,1.73,2.85
FR_04112,5.32,5.37,2.8
FR_04209,0.0,0.68,0.35
FR_05012,0.16,,
FR_05023,1.28,5.21,10.85
FR_05061,0.13,0.58,1.9
FR_05079,,,47.01
FR_05161,,,39.21
FR_05170,,0.39,0.65
FR_05183,3.26,3.39,3.39
FR_06004,0.72,8.21,8.71
FR_06012,,5.42,5.42
FR_06018,3.01,3.45,1.19
FR_06027,1.52,1.54,1.22
FR_06029,0.73,3.75,3.64
FR_06030,4.05,5.65,4.32
FR_06033,4.75,0.1,0.1
FR_06054,,,19.98
FR_06069,9.33,10.26,6.75
FR_06079,,0.0,0.0
FR_06083,4.51,4.51,8.62
FR_06084,3.02,3.42,4.05
FR_06085,0.46,0.96,0.33
FR_06088,19.92,20.31,25.0
FR_06114,33.32,22.33,22.33
FR_06149,,,0.41
FR_06152,0.33,2.3,2.42
FR_06155,,6.76,8.87
FR_06157,5.44,,
FR_06161,0.0,,0.87
FR_07019,,,0.27
FR_07078,,,0.0
FR_07186,,0.82,0.82
FR_08105,8.82,10.72,11.36
FR_08180,0.0,0.0,0.0
FR_08190,,,0.82
FR_08409,28.44,28.26,18.38
FR_08480,4.49,7.4,14.62
FR_08497,,4.21,5.33
FR_09032,,,51.56
FR_09225,0.05,0.54,0.27
FR_09306,,,1.64
FR_09332,,1.53,
FR_10006,,3.01,17.1
FR_10030,0.18,0.18,0.43
FR_10033,1.08,1.08,1.95
FR_10081,0.08,1.24,1.24
FR_10220,,,0.0
FR_10268,,7.44,5.63
FR_10321,,1.15,1.15
FR_10323,,,0.02
FR_10325,,,0.07
FR_10333,,,1.25
FR_10357,,,1.0
FR_10362,,0.0,0.0
FR_10387,1.32,3.1,4.16
FR_10401,,,0.26
FR_11069,0.84,0.74,0.77
FR_11076,,0.04,0.06
FR_11206,,,0.0
FR_11262,0.0,0.0,0.02
FR_11286,,,3.03
FR_11315,,,0.4
FR_12089,,,0.48
FR_12145,7.48,0.43,0.43
FR_12176,1.7,1.94,2.68
FR_12202,,0.2,0.02
FR_12300,,0.89,0.89
FR_13001,3.4,1.33,0.62
FR_13004,0.0,0.0,0.0
FR_13005,0.0,0.0,0.01
FR_13016,,,1.74
FR_13023,,1.49,10.54
FR_13031,,0.0,3.31
FR_13041,0.0,,
FR_13042,0.0,0.0,
FR_13047,4.25,0.3,1.76
FR_13054,8.42,9.78,9.21
FR_13055,4.11,6.87,9.29
FR_13056,,0.02,0.02
FR_13060,,,0.0
FR_13070,,0.79,0.3
FR_13075,16.85,19.54,19.71
FR_13098,,,0.52
FR_13100,0.27,,1.46
FR_13102,0.0,2.05,2.05
FR_13103,2.24,1.55,5.17
FR_13104,,,5.2
FR_13117,,,0.48
FR_14025,,,0.0
FR_14047,,0.73,5.78
FR_14068,,0.16,0.05
FR_14101,,,0.14
FR_14117,4.94,13.78,18.07
FR_14118,0.69,3.62,3.36
FR_14167,,,10.83
FR_14220,17.23,17.74,10.31
FR_14225,,0.06,0.24
FR_14242,,0.0,
FR_14243,,0.22,0.22
FR_14258,,9.0,19.13
FR_14303,,,0.22
FR_14326,,0.0,0.0
FR_14327,0.23,1.0,1.19
FR_14333,22.28,29.14,31.41
FR_14338,,,22.22
FR_14354,,,1.6
FR_14366,0.0,2.1,15.15
FR_14437,,0.0,0.29
FR_14456,,9.74,5.8
FR_14488,,,0.16
FR_14514,,14.62,20.29
FR_14515,,,20.52
FR_14557,,7.11,25.46
FR_14562,,,4.73
FR_14566,3.61,7.3,8.1
FR_14601,,0.0,0.0
FR_14658,,0.86,0.86
FR_14699,6.12,9.89,13.85
FR_14715,0.02,9.16,40.38
FR_14762,,3.45,9.21
FR_15014,,0.07,0.83
FR_16015,,4.36,5.82
FR_16028,5.02,,5.39
FR_16078,0.48,0.81,0.81
FR_16085,17.13,8.84,8.84
FR_16089,,,0.0
FR_16154,0.03,0.44,0.49
FR_16280,,0.0,2.33
FR_16281,,,0.84
FR_16374,,,0.0
FR_17205,,,0.0
FR_17291,2.68,3.19,3.58
FR_17299,,0.0,0.08
FR_17300,1.09,1.09,0.99
FR_17306,,,0.0
FR_17336,,,0.0
FR_17415,0.06,0.11,0.0
FR_17449,,0.29,0.44
FR_18033,0.78,0.83,1.19
FR_18087,,,0.7
FR_18205,,0.0,0.0
FR_18279,0.0,0.0,0.0
FR_19028,,12.77,12.77
FR_19031,5.03,6.33,6.43
FR_19123,,,0.02
FR_19153,0.22,,
FR_19274,,0.49,0.89
FR_19276,,3.23,3.23
FR_21003,0.13,,0.0
FR_21054,4.69,5.5,6.53
FR_21166,0.0,0.0,0.01
FR_21210,,0.19,0.19
FR_21231,2.73,2.73,1.35
FR_21278,0.0,,0.07
FR_21295,,9.12,
FR_21347,,3.67,2.89
FR_21390,0.0,0.28,0.51
FR_21405,,0.0,0.0
FR_21423,,0.13,0.13
FR_21492,,,0.0
FR_21501,,0.0,0.07
FR_21515,,0.0,0.0
FR_21535,0.0,0.0,0.0
FR_21577,1.02,0.0,
FR_21584,,6.52,8.68
FR_21590,0.0,0.0,0.0
FR_22106,,,0.0
FR_22121,3.98,,
FR_22187,,0.68,0.66
FR_22259,,,0.05
FR_22278,0.0,0.0,0.0
FR_22339,,,0.3
FR_22360,0.53,0.53,0.57
FR_22389,0.92,,0.0
FR_23096,3.63,0.29,0.0
FR_24037,,,0.05
FR_24053,,,0.76
FR_24064,,,2.18
FR_24102,,0.0,
FR_24172,,1.41,
FR_24222,,,7.71
FR_24256,0.13,0.13,0.13
FR_24322,5.31,6.66,5.78
FR_24437,,,0.59
FR_24520,,2.14,1.34
FR_24557,0.48,2.01,2.0
FR_25056,0.64,1.1,1.4
FR_25212,0.0,1.09,0.0
FR_25240,,,1.35
FR_25388,,,6.77
FR_25411,,,1.58
FR_25462,0.01,0.07,0.06
FR_25578,0.0,0.0,
FR_26004,0.0,,0.0
FR_26011,,0.58,2.15
FR_26058,0.0,0.0,0.0
FR_26064,,,0.04
FR_26108,,0.64,0.89
FR_26124,,0.0,
FR_26170,0.06,0.06,0.06
FR_26197,,,0.58
FR_26198,3.1,2.15,1.18
FR_26235,0.32,,
FR_26252,,,0.03
FR_26281,7.33,6.07,6.19
FR_26301,0.69,,
FR_26313,0.0,,0.0
FR_26362,2.34,5.17,3.98
FR_27056,0.65,7.68,8.34
FR_27103,0.15,4.11,2.95
FR_27165,3.43,3.43,13.42
FR_27203,0.0,0.0,
FR_27229,3.73,3.14,1.7
FR_27234,,0.0,0.0
FR_27299,0.0,,1.12
FR_27306,0.0,0.0,0.0
FR_27340,,0.0,0.0
FR_27439,,0.09,0.09
FR_27467,,0.59,0.59
FR_27562,0.0,1.22,1.35
FR_27679,7.11,7.11,10.0
FR_27681,7.37,9.31,7.85
FR_27684,,0.0,0.0
FR_27701,0.06,0.07,0.07
FR_28024,,0.0,0.0
FR_28085,0.8,2.75,2.14
FR_28088,,,0.03
FR_28134,0.22,0.22,1.45
FR_28229,0.12,0.12,
FR_28278,0.0,0.0,0.0
FR_28404,0.38,1.5,0.38
FR_29019,1.53,1.33,1.68
FR_29026,,,0.0
FR_29039,,,0.0
FR_29051,,0.0,
FR_29061,0.39,1.07,1.1
FR_29075,,1.91,1.41
FR_29105,0.45,0.51,5.21
FR_29147,,0.0,0.0
FR_29189,,0.18,0.17
FR_29232,0.0,0.01,0.11
FR_29233,,0.0,0.0
FR_29259,,3.92,3.08
FR_2A001,,0.37,0.0
FR_2A004,2.7,6.49,0.79
FR_2A041,1.0,21.74,15.3
FR_2A247,0.52,2.16,3.45
FR_2A269,,6.56,6.56
FR_2A271,,0.06,0.0
FR_2B037,,0.17,0.23
FR_2B050,1.9,4.16,5.56
FR_2B123,,16.45,16.24
FR_30007,0.2,0.68,1.57
FR_30028,,,3.77
FR_30133,,0.21,0.04
FR_30189,0.98,1.31,1.81
FR_30341,,0.74,0.74
FR_31069,1.03,1.13,0.12
FR_31104,1.03,,
FR_31149,4.1,4.31,5.36
FR_31150,0.09,1.62,1.62
FR_31175,0.0,0.16,0.16
FR_31254,3.07,1.33,1.58
FR_31395,,0.0,0.03
FR_31420,,4.45,
FR_31430,,0.0,
FR_31433,0.76,0.83,0.03
FR_31458,0.0,0.0,0.14
FR_31555,3.06,3.83,2.9
FR_31582,,0.0,
FR_32013,0.01,0.01,0.01
FR_32296,,,0.0
FR_33003,,,5.25
FR_33009,7.42,11.44,12.76
FR_33011,0.23,0.4,0.6
FR_33013,,,0.0
FR_33039,0.0,1.31,0.89
FR_33051,,,1.13
FR_33063,1.61,3.12,2.48
FR_33069,0.21,,0.25
FR_33075,0.42,1.1,0.93
FR_33119,,,0.52
FR_33138,,,2.4
FR_33162,,0.0,0.36
FR_33167,,,2.12
FR_33199,0.6,0.68,0.61
FR_33227,,0.0,0.16
FR_33238,,,0.0
FR_33243,4.44,7.49,6.75
FR_33249,,0.14,0.08
FR_33274,,,0.65
FR_33279,,,0.5
FR_33281,0.11,0.15,0.26
FR_33318,0.0,0.0,0.0
FR_33506,,,2.19
FR_33522,,,0.49
FR_33529,0.0,0.06,6.72
FR_33550,0.21,0.46,0.65
FR_33555,,,2.56
FR_34003,0.0,,0.0
FR_34022,0.05,0.05,0.0
FR_34024,,0.68,0.0
FR_34032,1.72,3.18,8.32
FR_34057,0.0,0.0,0.0
FR_34079,2.76,,0.47
FR_34090,0.36,1.0,0.9
FR_34108,,,0.63
FR_34114,,2.11,2.07
FR_34129,1.79,1.64,1.42
FR_34142,1.58,,
FR_34154,0.67,0.0,0.0
FR_34157,4.03,9.05,6.97
FR_34172,1.71,1.73,1.07
FR_34178,5.8,,
FR_34192,1.28,1.28,3.92
FR_34198,,0.0,0.0
FR_34199,0.19,0.0,0.0
FR_34240,0.0,0.05,0.05
FR_34270,0.52,0.6,0.6
FR_34299,,,0.92
FR_34301,0.0,0.0,0.0
FR_34327,,0.01,0.01
FR_34336,0.3,0.3,0.02
FR_34344,4.93,16.04,13.02
FR_35012,,,0.0
FR_35051,0.0,0.03,0.52
FR_35055,,,0.24
FR_35059,,2.97,3.32
FR_35085,,0.75,0.63
FR_35095,0.0,0.0,0.0
FR_35115,,,0.34
FR_35125,,2.24,2.24
FR_35173,0.0,0.0,
FR_35196,,,0.03
FR_35206,0.0,0.0,0.0
FR_35228,,,0.0
FR_35236,0.0,,
FR_35238,0.03,0.12,0.12
FR_35278,0.08,0.08,0.08
FR_35287,,,0.0
FR_35288,1.72,2.15,2.06
FR_35352,,,0.3
FR_35353,,,0.0
FR_35360,,,0.0
FR_36044,1.68,3.84,4.16
FR_36063,0.03,0.05,0.04
FR_37014,1.47,0.06,0.06
FR_37031,,3.9,4.75
FR_37050,0.1,0.09,0.23
FR_37122,0.0,0.33,0.47
FR_37214,0.0,0.21,0.24
FR_37261,,0.01,0.08
FR_38053,5.98,6.0,7.94
FR_38072,,0.0,0.0
FR_38087,0.0,1.88,2.67
FR_38140,0.0,0.0,0.0
FR_38151,0.04,0.98,0.57
FR_38169,4.38,4.38,4.38
FR_38179,,0.0,0.0
FR_38185,10.75,10.64,14.93
FR_38191,19.02,21.12,31.99
FR_38253,,12.97,11.58
FR_38261,,,0.63
FR_38315,,0.16,0.16
FR_38336,0.55,1.05,1.05
FR_38344,0.37,0.37,0.37
FR_38382,,,0.0
FR_38401,,,0.58
FR_38421,0.52,2.69,1.47
FR_38468,0.41,0.05,0.0
FR_38485,0.42,15.55,16.73
FR_38486,,0.0,0.48
FR_38524,,,0.18
FR_38527,24.48,36.42,45.97
FR_38543,,,0.14
FR_38544,16.69,20.12,19.23
FR_38563,1.23,1.23,1.23
FR_39030,,,0.0
FR_39078,,,0.0
FR_39198,,,0.0
FR_39300,0.04,,0.27
FR_39411,2.63,,0.43
FR_40088,3.24,2.21,6.05
FR_40119,,,0.0
FR_40192,0.22,0.76,0.82
FR_40202,0.24,,0.24
FR_40217,,1.28,1.81
FR_40224,,1.33,
FR_40250,0.0,0.0,0.0
FR_40279,0.92,0.88,0.95
FR_40281,,,0.6
FR_40310,,,0.0
FR_40334,16.51,6.12,18.92
FR_41018,4.22,5.82,4.58
FR_41198,,5.42,
FR_41295,,0.0,0.0
FR_42005,,,0.06
FR_42071,,0.17,0.17
FR_42094,0.45,1.09,1.09
FR_42097,,,0.0
FR_42127,,0.34,0.34
FR_42186,,,3.75
FR_42187,6.04,10.72,11.28
FR_42207,3.93,4.76,4.76
FR_42218,9.58,9.62,11.03
FR_42237,,6.0,8.02
FR_42275,2.37,2.37,2.64
FR_42302,,0.19,1.2
FR_42305,,0.57,0.57
FR_43040,,,1.98
FR_43041,,,4.5
FR_43157,1.25,,
FR_43268,,0.15,
FR_44003,0.13,0.15,1.71
FR_44009,,0.01,0.02
FR_44026,,,0.0
FR_44035,,,0.0
FR_44036,0.51,0.17,0.37
FR_44043,,,0.03
FR_44055,4.48,4.51,5.94
FR_44069,0.0,0.0,0.13
FR_44103,,,0.0
FR_44109,0.88,1.3,1.09
FR_44114,0.04,0.02,0.0
FR_44131,,0.63,0.82
FR_44132,,,1.96
FR_44143,,,0.37
FR_44152,,,0.0
FR_44158,,0.01,
FR_44162,0.24,0.62,0.28
FR_44184,0.01,0.15,0.06
FR_44190,,,0.0
FR_44195,0.0,0.0,0.03
FR_44209,0.16,0.24,0.15
FR_44210,1.38,4.51,5.64
FR_44215,,0.0,0.0
FR_45004,0.0,1.05,1.45
FR_45075,,0.0,0.0
FR_45089,,,0.11
FR_45147,3.55,3.94,2.93
FR_45155,,0.0,2.86
FR_45169,,0.0,0.0
FR_45232,,,0.0
FR_45234,3.59,7.46,7.06
FR_45252,,,0.0
FR_45254,,,0.0
FR_45302,,0.14,3.41
FR_47001,8.94,12.55,15.57
FR_47004,,,0.48
FR_47027,,,0.0
FR_47031,0.52,2.13,4.65
FR_47051,,0.0,
FR_47052,,,0.67
FR_47157,2.3,2.47,3.33
FR_47201,0.75,0.75,0.75
FR_47233,,,0.15
FR_47323,0.06,0.0,0.08
FR_49007,3.94,0.82,3.36
FR_49020,0.0,0.09,0.23
FR_49099,,0.1,2.64
FR_49123,,0.0,0.0
FR_49155,7.2,0.19,0.19
FR_49218,0.41,,
FR_49223,2.72,,
FR_49323,,,0.26
FR_49328,0.83,0.58,0.64
FR_49331,,1.57,
FR_50025,,0.0,0.0
FR_50041,0.0,0.0,0.0
FR_50099,,0.0,0.0
FR_50129,0.5,0.05,1.14
FR_50218,0.0,0.0,1.15
FR_50267,1.53,1.67,1.67
FR_50410,9.35,,0.09
FR_50502,,0.57,4.79
FR_50543,,0.0,0.0
FR_50616,,0.0,0.0
FR_50647,,1.96,9.17
FR_51055,,,0.03
FR_51058,1.21,1.21,2.69
FR_51105,0.07,0.07,0.07
FR_51108,0.26,5.44,4.8
FR_51172,,0.0,0.0
FR_51210,11.66,11.66,23.53
FR_51230,1.26,4.88,4.88
FR_51431,,,0.0
FR_51454,0.93,1.76,1.89
FR_51474,,,0.43
FR_51504,0.0,0.0,0.0
FR_51506,0.75,0.83,0.0
FR_51569,,,0.99
FR_51649,6.07,4.09,0.63
FR_52045,,,0.0
FR_52121,0.65,1.09,1.09
FR_52125,0.0,0.0,0.0
FR_52353,,,0.0
FR_52448,0.0,0.11,0.45
FR_52449,,,1.81
FR_53096,,1.15,2.39
FR_53130,,,0.29
FR_54029,2.46,2.46,0.99
FR_54039,5.24,14.51,5.81
FR_54111,,,4.7
FR_54136,,0.1,0.48
FR_54138,,,0.0
FR_54159,,,3.06
FR_54184,0.08,0.19,0.19
FR_54197,,,1.52
FR_54257,,0.0,0.0
FR_54265,,1.31,1.02
FR_54274,39.01,39.01,39.01
FR_54304,0.03,0.04,0.04
FR_54329,0.0,0.7,5.69
FR_54357,0.0,1.31,1.31
FR_54373,0.0,0.63,0.63
FR_54395,6.45,9.01,6.54
FR_54397,,,23.29
FR_54431,8.59,10.68,10.16
FR_54432,,,2.13
FR_54439,0.5,0.5,0.89
FR_54482,,,7.57
FR_54483,,,1.62
FR_54498,,0.0,0.0
FR_54526,,,0.14
FR_54528,,4.97,4.48
FR_54547,,0.0,0.0
FR_55043,3.45,3.17,4.23
FR_55073,0.15,0.15,0.73
FR_55122,,,1.07
FR_55236,,,1.76
FR_55502,,,0.0
FR_55545,0.98,3.24,0.96
FR_56007,,0.88,0.87
FR_56036,0.0,0.0,0.11
FR_56098,0.03,0.05,0.4
FR_56121,6.86,6.09,5.1
FR_56152,,,4.05
FR_56164,0.0,0.0,
FR_56165,,0.59,0.0
FR_56178,0.35,0.33,1.16
FR_56240,,,0.41
FR_56260,0.55,2.49,2.6
FR_57019,,4.05,13.19
FR_57039,0.0,0.0,3.75
FR_57049,,6.16,18.25
FR_57073,,,2.0
FR_57089,5.03,9.7,13.02
FR_57119,0.0,0.86,2.26
FR_57124,0.0,,
FR_57134,,,5.61
FR_57159,,,0.0
FR_57206,,,2.81
FR_57209,,,3.58
FR_57227,1.05,1.81,5.64
FR_57240,,1.86,4.14
FR_57303,0.0,0.0,
FR_57350,0.13,0.27,0.0
FR_57412,,9.1,5.06
FR_57443,,7.48,
FR_57447,,,3.39
FR_57463,12.03,17.24,18.38
FR_57480,,7.24,6.48
FR_57481,,30.96,
FR_57484,2.87,6.85,6.85
FR_57487,0.0,,0.0
FR_57491,,15.7,6.38
FR_57589,,0.04,
FR_57591,,23.87,0.5
FR_57601,,,15.62
FR_57606,,0.05,
FR_57624,,,9.32
FR_57630,0.02,7.85,2.03
FR_57631,1.14,2.42,4.41
FR_57642,,,2.03
FR_57663,19.7,25.14,26.38
FR_57666,0.94,3.45,5.19
FR_57672,0.83,9.41,9.35
FR_57724,,12.86,5.33
FR_57751,2.99,20.49,12.93
FR_57757,,,5.82
FR_58095,,0.55,0.47
FR_58194,,3.63,5.3
FR_58250,,1.09,0.91
FR_58303,,2.35,4.11
FR_59009,1.38,1.63,2.49
FR_59011,,0.55,0.55
FR_59014,,0.35,0.35
FR_59017,,,6.71
FR_59032,15.96,13.95,21.83
FR_59067,,55.6,11.89
FR_59088,0.0,0.12,0.12
FR_59090,,0.2,0.2
FR_59112,,0.17,
FR_59122,0.79,2.76,1.77
FR_59131,,,0.15
FR_59139,,,0.0
FR_59143,0.02,0.09,0.09
FR_59155,0.66,0.66,0.75
FR_59163,,,2.81
FR_59170,4.07,4.07,5.12
FR_59172,,,0.45
FR_59178,1.99,2.22,3.19
FR_59183,0.92,0.0,0.34
FR_59195,0.15,3.81,3.81
FR_59196,0.08,0.08,0.08
FR_59206,,0.25,0.22
FR_59220,0.6,0.6,1.22
FR_59225,,0.0,0.0
FR_59228,0.93,0.93,1.62
FR_59249,0.44,,0.08
FR_59256,,,0.0
FR_59273,5.27,5.27,2.46
FR_59279,,,3.06
FR_59295,3.32,3.67,3.59
FR_59299,,,1.05
FR_59324,3.17,8.02,8.51
FR_59328,4.09,3.76,8.02
FR_59332,,,35.03
FR_59343,1.25,1.25,1.25
FR_59346,,0.0,0.0
FR_59350,0.94,0.67,2.5
FR_59360,8.48,8.48,10.25
FR_59367,,0.0,4.54
FR_59368,,,0.37
FR_59378,0.0,0.0,0.0
FR_59383,1.27,1.81,3.06
FR_59386,0.13,0.0,0.0
FR_59392,0.13,0.58,0.86
FR_59410,,,6.03
FR_59421,,,0.0
FR_59426,0.7,0.41,0.41
FR_59447,1.19,1.19,1.19
FR_59449,,0.0,0.95
FR_59459,1.28,0.94,0.92
FR_59475,0.0,0.0,0.0
FR_59476,,,0.0
FR_59484,,2.33,2.33
FR_59508,1.75,1.96,1.96
FR_59512,1.48,0.37,1.23
FR_59515,,0.0,0.0
FR_59523,0.69,0.69,0.43
FR_59544,,0.0,
FR_59560,0.46,0.3,0.49
FR_59566,0.0,0.23,0.23
FR_59569,0.0,0.05,0.86
FR_59571,,12.67,9.95
FR_59574,,0.69,
FR_59585,0.47,0.47,0.79
FR_59599,0.24,0.85,4.05
FR_59606,,1.93,1.02
FR_59609,0.25,0.25,
FR_59636,0.0,0.9,1.75
FR_59646,0.93,2.06,1.23
FR_59650,1.23,0.81,5.49
FR_59654,3.42,,
FR_60009,5.19,8.12,8.12
FR_60057,0.02,5.17,5.09
FR_60104,,,2.11
FR_60139,,,0.04
FR_60141,3.0,3.0,2.77
FR_60159,1.66,4.94,4.94
FR_60178,,1.56,1.56
FR_60282,0.25,0.25,0.25
FR_60325,,0.26,
FR_60346,,0.22,
FR_60395,,,6.37
FR_60471,2.41,3.28,3.28
FR_60589,0.0,0.21,0.31
FR_60639,0.0,1.85,1.85
FR_60665,,0.0,0.0
FR_60684,,1.45,
FR_61001,0.85,0.71,3.65
FR_61006,,,0.32
FR_61077,4.34,0.0,0.0
FR_61169,0.2,0.92,0.92
FR_61214,3.17,4.31,4.16
FR_62041,0.12,0.2,2.38
FR_62048,,,0.15
FR_62054,0.0,0.0,0.0
FR_62065,,,0.51
FR_62080,,0.0,0.0
FR_62099,1.19,1.42,1.64
FR_62108,0.18,3.85,4.46
FR_62119,0.27,6.13,5.39
FR_62160,,2.46,2.89
FR_62178,0.13,0.31,0.35
FR_62193,0.0,0.55,0.03
FR_62239,0.0,0.0,0.0
FR_62250,,0.42,0.71
FR_62261,,4.32,
FR_62268,0.0,0.0,1.39
FR_62274,,2.52,2.48
FR_62279,,2.62,2.62
FR_62289,,,8.92
FR_62310,0.0,,
FR_62350,0.0,1.19,1.19
FR_62427,0.12,0.25,0.19
FR_62436,0.0,1.23,1.23
FR_62443,,0.0,
FR_62445,2.88,,
FR_62498,2.35,0.71,2.48
FR_62510,1.01,2.37,2.38
FR_62523,,2.25,2.52
FR_62525,12.63,7.76,13.38
FR_62549,0.92,0.65,0.65
FR_62550,,0.0,0.0
FR_62560,,0.0,
FR_62588,,,1.38
FR_62617,,0.16,0.58
FR_62624,0.44,2.47,2.26
FR_62637,,7.17,6.83
FR_62643,0.0,0.0,0.0
FR_62686,0.0,0.0,0.0
FR_62688,,1.13,0.78
FR_62737,12.98,,
FR_62743,0.71,0.71,0.95
FR_62753,,,0.0
FR_62755,0.0,0.0,0.0
FR_62757,2.02,0.92,7.59
FR_62758,0.05,0.94,1.62
FR_62765,21.67,21.53,39.37
FR_62817,0.0,0.13,
FR_62826,,0.89,1.33
FR_62847,0.0,0.0,
FR_62893,,,0.16
FR_62894,,,1.65
FR_63014,0.18,1.09,0.26
FR_63113,0.03,0.0,0.01
FR_63150,,,0.0
FR_63164,0.86,0.96,0.99
FR_63178,,0.04,
FR_63203,,,0.39
FR_63245,,,0.1
FR_63300,1.08,,
FR_63430,1.85,,
FR_63470,,,0.0
FR_64024,,,0.18
FR_64102,,0.0,0.0
FR_64122,,12.31,15.27
FR_64132,,,1.08
FR_64260,3.76,3.85,3.85
FR_64335,,,0.0
FR_64348,,,0.89
FR_64407,,0.0,0.0
FR_64422,3.53,,2.79
FR_64430,,,0.02
FR_64445,,1.45,1.4
FR_64483,2.23,1.77,3.89
FR_64496,,0.08,0.0
FR_64545,1.2,1.2,1.2
FR_65047,,,2.46
FR_65251,,,0.11
FR_65286,6.0,1.78,6.64
FR_65388,,16.97,16.97
FR_65440,2.41,,11.16
FR_65460,14.83,15.04,15.67
FR_66016,6.37,1.44,14.13
FR_66024,,,0.29
FR_66050,,0.0,0.0
FR_66136,0.02,1.21,1.66
FR_66141,,,0.0
FR_66164,,0.0,0.0
FR_67033,0.0,0.31,0.31
FR_67043,1.55,0.41,4.79
FR_67046,,,0.01
FR_67067,1.39,2.12,0.79
FR_67106,8.54,8.54,11.54
FR_67118,0.0,0.0,0.09
FR_67130,,0.0,
FR_67152,,,0.0
FR_67180,1.95,2.73,2.73
FR_67204,3.75,2.33,4.7
FR_67218,0.42,0.42,0.58
FR_67239,1.79,1.79,1.79
FR_67300,3.16,6.97,3.69
FR_67302,0.11,0.11,0.0
FR_67309,,0.97,0.74
FR_67320,6.94,,
FR_67365,,,0.0
FR_67372,,2.84,2.84
FR_67389,,0.39,0.39
FR_67434,,0.5,2.09
FR_67437,21.47,0.24,2.25
FR_67447,4.27,1.49,2.93
FR_67458,0.0,,
FR_67462,0.14,0.14,0.18
FR_67471,0.97,4.67,3.0
FR_67474,,,0.13
FR_67482,5.72,13.77,13.89
FR_67493,2.15,,
FR_67506,,0.0,0.0
FR_67520,,,0.03
FR_67544,,,0.73
FR_68004,,,0.0
FR_68015,,,12.62
FR_68062,,,0.0
FR_68066,0.3,1.48,1.51
FR_68088,,0.0,0.0
FR_68145,,0.77,0.85
FR_68154,,0.18,3.89
FR_68166,,6.47,0.0
FR_68195,,0.92,28.67
FR_68224,1.06,2.63,8.26
FR_68256,,0.34,3.38
FR_68258,,0.0,0.0
FR_68271,,7.08,0.54
FR_68277,57.17,57.17,
FR_68297,0.57,,0.0
FR_68300,,0.09,14.78
FR_68309,0.0,0.0,0.02
FR_68321,,0.0,0.0
FR_68343,,0.0,0.0
FR_68352,,,1.75
FR_69009,,2.17,3.49
FR_69029,,0.32,0.32
FR_69034,0.07,,
FR_69040,0.03,0.03,0.03
FR_69072,1.66,1.71,1.71
FR_69081,0.47,0.47,0.47
FR_69100,,0.0,
FR_69115,0.87,0.87,1.12
FR_69116,0.48,1.33,1.71
FR_69123,7.85,10.15,12.13
FR_69149,,,0.0
FR_69152,,0.0,0.0
FR_69199,0.0,0.0,3.16
FR_69235,19.25,19.25,16.45
FR_69256,,0.19,0.28
FR_69259,0.21,1.44,1.3
FR_69264,6.86,8.33,11.19
FR_69266,0.29,1.13,0.12
FR_69271,1.06,2.08,2.08
FR_69275,,0.49,0.16
FR_69286,0.28,0.51,0.14
FR_69290,0.02,0.02,0.02
FR_69297,0.0,,
FR_70279,3.11,9.32,11.47
FR_70310,,0.09,0.27
FR_70550,,,0.01
FR_71014,,,2.37
FR_71074,,0.0,0.17
FR_71076,0.0,0.0,0.0
FR_71118,,,0.0
FR_71150,,0.0,0.0
FR_71153,,,0.24
FR_71270,5.0,8.62,10.78
FR_71342,2.59,2.62,3.92
FR_71445,0.0,0.05,0.0
FR_71497,,1.4,1.4
FR_72008,2.09,2.09,2.09
FR_72065,0.08,,0.37
FR_72132,,,3.28
FR_72181,0.45,2.1,0.94
FR_72320,,,0.55
FR_73008,,,5.79
FR_73011,5.05,0.03,6.57
FR_73015,,0.73,0.73
FR_73023,,,29.15
FR_73031,0.0,0.11,0.11
FR_73051,1.34,0.16,0.16
FR_73065,10.41,11.59,11.77
FR_73100,,1.41,1.41
FR_73128,2.01,2.01,2.01
FR_73179,0.06,0.04,0.05
FR_73181,,38.61,30.26
FR_73204,,0.0,0.0
FR_73213,0.25,0.25,2.6
FR_73222,3.62,3.62,3.21
FR_73248,,0.07,0.81
FR_73257,,1.67,1.67
FR_73304,0.95,,
FR_73329,2.55,2.55,2.55
FR_74010,4.65,5.11,6.62
FR_74012,0.0,1.29,11.2
FR_74013,1.37,0.58,1.73
FR_74016,,,0.0
FR_74040,,11.85,4.69
FR_74042,,10.93,1.43
FR_74056,17.58,21.41,21.16
FR_74067,,0.75,3.04
