GEO,2023,2024,2025
ES_31016,,260.0,1421.0
ES_31023,0.0,,
ES_31041,,0.0,
ES_31086,29.0,185.0,235.0
ES_31088,,,0.0
ES_31097,10.0,36.0,32.0
ES_31109,0.0,0.0,0.0
ES_31193,,0.0,
ES_31201,7163.0,16912.0,13427.0
ES_31232,,,0.0
ES_31902,1633.0,,
ES_31903,332.0,,
ES_32054,,,1136.0
ES_33004,3765.0,4932.0,5181.0
ES_33020,,,92.0
ES_33024,11170.0,13528.0,18509.0
ES_33037,,,344.0
ES_33044,16869.0,40379.0,39667.0
ES_33066,,239.0,243.0
ES_34120,5253.0,5599.0,211.0
ES_35016,2731.0,344.0,1011.0
ES_36035,161.0,181.0,167.0
ES_36038,,103.0,1330.0
ES_36057,3031.0,1196.0,1196.0
ES_37085,107.0,175.0,200.0
ES_37107,,2174.0,2122.0
ES_37140,,,12.0
ES_37274,8480.0,11593.0,8884.0
ES_37294,52.0,26.0,26.0
ES_37362,0.0,0.0,0.0
ES_38031,,219.0,
ES_38038,,7289.0,
ES_39016,758.0,,403.0
ES_39059,,0.0,
ES_39075,7213.0,9293.0,10011.0
ES_39087,2.0,,
ES_40112,,,226.0
ES_40194,1862.0,2190.0,4063.0
ES_41017,,0.0,
ES_41038,0.0,,0.0
ES_41040,9.0,40.0,9.0
ES_41047,257.0,273.0,204.0
ES_41053,778.0,790.0,790.0
ES_41059,,74.0,
ES_41086,2.0,2.0,
ES_41091,17741.0,75432.0,110450.0
ES_41093,472.0,472.0,464.0
ES_42173,0.0,3.0,
ES_43014,188.0,,
ES_43038,1737.0,1737.0,1678.0
ES_43047,2640.0,0.0,2509.0
ES_43051,,108.0,
ES_43086,,1271.0,
ES_43123,25748.0,28344.0,25363.0
ES_43136,797.0,,
ES_43148,10519.0,10018.0,9729.0
ES_43153,,,245.0
ES_43155,70.0,2285.0,88.0
ES_43161,6.0,209.0,
ES_43163,93.0,93.0,68.0
ES_43178,47.0,47.0,47.0
ES_43905,822.0,851.0,577.0
ES_44216,385.0,338.0,
ES_45122,,1.0,1.0
ES_45165,5753.0,5753.0,4063.0
ES_45168,2383.0,1098.0,0.0
ES_46005,4648.0,646.0,327.0
ES_46013,21.0,155.0,1481.0
ES_46021,6191.0,4964.0,2190.0
ES_46022,820.0,853.0,4.0
ES_46025,261.0,263.0,
ES_46029,,289.0,
ES_46035,0.0,0.0,0.0
ES_46054,4332.0,1542.0,
ES_46078,,71.0,231.0
ES_46082,481.0,481.0,52.0
ES_46083,,976.0,
ES_46102,,,535.0
ES_46110,243.0,,
ES_46116,,,47.0
ES_46131,,591.0,0.0
ES_46145,,2.0,2.0
ES_46147,,,331.0
ES_46171,228.0,228.0,
ES_46177,,582.0,582.0
ES_46181,,1327.0,
ES_46184,,658.0,2559.0
ES_46194,,387.0,
ES_46202,,,14.0
ES_46205,,567.0,
ES_46220,,0.0,0.0
ES_46223,,687.0,
ES_46244,3655.0,4374.0,3612.0
ES_46250,27797.0,45746.0,36146.0
ES_46903,,,0.0
ES_47010,0.0,993.0,1344.0
ES_47186,7204.0,8526.0,5000.0
ES_48013,,0.0,33.0
ES_48015,,0.0,
ES_48016,320.0,163.0,163.0
ES_48020,25857.0,37571.0,22000.0
ES_48044,,54.0,
ES_48054,,314.0,6.0
ES_48078,2229.0,2229.0,2229.0
ES_48080,106.0,106.0,106.0
ES_48082,,4.0,4.0
ES_48084,117.0,117.0,117.0
ES_48901,,268.0,924.0
ES_48902,,0.0,0.0
ES_48903,,19.0,
ES_48905,,2.0,0.0
ES_49275,1673.0,2723.0,4073.0
ES_50297,18666.0,14790.0,14908.0
FI_005,,85.0,513.0
FI_049,6325.0,10454.0,6977.0
FI_050,,,242.0
FI_051,,47.0,47.0
FI_061,,214.0,442.0
FI_069,40.0,175.0,301.0
FI_075,,,11.0
FI_078,154.0,349.0,349.0
FI_079,185.0,383.0,383.0
FI_091,78811.0,110183.0,115267.0
FI_092,6002.0,5285.0,6388.0
FI_106,1107.0,1846.0,2087.0
FI_109,984.0,772.0,2832.0
FI_140,,,531.0
FI_142,,,230.0
FI_148,,69.0,69.0
FI_149,,163.0,224.0
FI_153,892.0,42.0,455.0
FI_165,,429.0,531.0
FI_167,1777.0,1723.0,7025.0
FI_179,2629.0,6212.0,6488.0
FI_186,1001.0,,103.0
FI_202,,,187.0
FI_205,1274.0,1200.0,1493.0
FI_211,,,148.0
FI_214,,,180.0
FI_217,,,0.0
FI_236,,109.0,109.0
FI_240,,,39.0
FI_244,,16.0,141.0
FI_245,2200.0,2759.0,3305.0
FI_249,,,77.0
FI_257,,52.0,52.0
FI_261,26.0,28.0,28.0
FI_263,,,346.0
FI_272,1671.0,3066.0,3113.0
FI_285,3305.0,4050.0,5676.0
FI_286,332.0,808.0,1351.0
FI_297,1183.0,306.0,1050.0
FI_305,,,16.0
FI_398,3807.0,6475.0,8147.0
FI_405,4514.0,4749.0,5672.0
FI_418,155.0,,99.0
FI_430,,105.0,335.0
FI_444,,917.0,1565.0
FI_445,,,144.0
FI_478,,976.0,1162.0
FI_491,27.0,698.0,1814.0
FI_494,,,181.0
FI_500,,81.0,45.0
FI_505,727.0,1544.0,1531.0
FI_507,,,0.0
FI_529,,788.0,788.0
FI_536,0.0,0.0,2.0
FI_543,11.0,752.0,706.0
FI_562,,,560.0
FI_564,3184.0,6168.0,3554.0
FI_581,0.0,11.0,5.0
FI_593,,,77.0
FI_598,239.0,241.0,248.0
FI_601,,,33.0
FI_604,91.0,126.0,134.0
FI_609,804.0,2224.0,2741.0
FI_615,163.0,226.0,152.0
FI_638,1125.0,1145.0,1155.0
FI_678,,,0.0
FI_683,,,56.0
FI_684,219.0,820.0,1162.0
FI_694,33.0,33.0,47.0
FI_698,3169.0,3696.0,4191.0
FI_710,297.0,297.0,980.0
FI_734,,0.0,51.0
FI_743,83.0,423.0,886.0
FI_753,,4.0,99.0
FI_758,120.0,120.0,149.0
FI_765,,,0.0
FI_778,,116.0,763.0
FI_783,,,62.0
FI_837,2191.0,7885.0,6349.0
FI_849,,27.0,27.0
FI_851,654.0,1368.0,1964.0
FI_853,5048.0,10266.0,20647.0
FI_858,124.0,339.0,300.0
FI_886,,,10.0
FI_895,,,819.0
FI_905,3538.0,3882.0,4508.0
FI_908,86.0,646.0,1106.0
FI_915,,0.0,0.0
FI_922,,,71.0
FI_927,390.0,669.0,940.0
FI_977,,483.0,483.0
FI_980,2.0,3.0,3.0
FI_992,,221.0,665.0
FR_01043,,1.0,
FR_01053,556.0,1366.0,1599.0
FR_01071,,,10.0
FR_01283,,,3942.0
FR_01376,,0.0,
FR_01451,,,24.0
FR_02095,,,1071.0
FR_02157,1.0,52.0,202.0
FR_02168,17.0,29.0,171.0
FR_02290,,1.0,11.0
FR_02303,,3.0,3.0
FR_02381,82.0,310.0,314.0
FR_02408,41.0,46.0,43.0
FR_02691,144.0,1079.0,3369.0
FR_02722,5813.0,6657.0,7247.0
FR_02770,,23.0,
FR_02810,2.0,,
FR_03013,,,308.0
FR_03023,,,85.0
FR_03060,,,15.0
FR_03095,495.0,88.0,65.0
FR_03102,,182.0,
FR_03118,,449.0,
FR_03185,220.0,78.0,551.0
FR_03190,,28.0,83.0
FR_03310,2210.0,4383.0,3813.0
FR_03321,,,185.0
FR_04070,,10.0,24.0
FR_04094,,51.0,84.0
FR_04112,1214.0,1225.0,639.0
FR_04209,0.0,52.0,27.0
FR_05012,1.0,,
FR_05023,137.0,556.0,1158.0
FR_05061,52.0,236.0,769.0
FR_05079,,,471.0
FR_05161,,,358.0
FR_05170,,9.0,15.0
FR_05183,48.0,50.0,50.0
FR_06004,532.0,6095.0,6464.0
FR_06012,,681.0,681.0
FR_06018,307.0,351.0,121.0
FR_06027,790.0,798.0,632.0
FR_06029,530.0,2711.0,2627.0
FR_06030,1612.0,2250.0,1719.0
FR_06033,617.0,13.0,13.0
FR_06054,,,1012.0
FR_06069,4531.0,4983.0,3278.0
FR_06079,,0.0,0.0
FR_06083,1365.0,1365.0,2607.0
FR_06084,329.0,372.0,441.0
FR_06085,98.0,203.0,71.0
FR_06088,68942.0,70311.0,86533.0
FR_06114,2049.0,1373.0,1373.0
FR_06149,,,44.0
FR_06152,39.0,276.0,290.0
FR_06155,,1916.0,2514.0
FR_06157,1061.0,,
FR_06161,0.0,,145.0
FR_07019,,,33.0
FR_07078,,,0.0
FR_07186,,72.0,72.0
FR_08105,4023.0,4886.0,5180.0
FR_08180,0.0,0.0,0.0
FR_08190,,,54.0
FR_08409,4559.0,4530.0,2947.0
FR_08480,165.0,272.0,537.0
FR_08497,,75.0,95.0
FR_09032,,,660.0
FR_09225,8.0,89.0,45.0
FR_09306,,,51.0
FR_09332,,34.0,
FR_10006,,83.0,471.0
FR_10030,3.0,3.0,7.0
FR_10033,49.0,49.0,88.0
FR_10081,10.0,155.0,155.0
FR_10220,,,0.0
FR_10268,,432.0,327.0
FR_10321,,39.0,39.0
FR_10323,,,3.0
FR_10325,,,4.0
FR_10333,,,150.0
FR_10357,,,35.0
FR_10362,,0.0,0.0
FR_10387,807.0,1891.0,2539.0
FR_10401,,,6.0
FR_11069,390.0,341.0,358.0
FR_11076,,5.0,8.0
FR_11206,,,0.0
FR_11262,0.0,0.0,12.0
FR_11286,,,35.0
FR_11315,,,8.0
FR_12089,,,25.0
FR_12145,1632.0,94.0,94.0
FR_12176,204.0,233.0,322.0
FR_12202,,49.0,5.0
FR_12300,,103.0,103.0
FR_13001,4996.0,1945.0,912.0
FR_13004,0.0,0.0,1.0
FR_13005,0.0,0.0,3.0
FR_13016,,,106.0
FR_13023,,71.0,501.0
FR_13031,,0.0,133.0
FR_13041,0.0,,
FR_13042,0.0,0.0,
FR_13047,1894.0,133.0,783.0
FR_13054,2801.0,3250.0,3062.0
FR_13055,35757.0,59792.0,80798.0
FR_13056,,9.0,9.0
FR_13060,,,0.0
FR_13070,,53.0,20.0
FR_13075,1970.0,2284.0,2304.0
FR_13098,,,30.0
FR_13100,26.0,,140.0
FR_13102,0.0,128.0,128.0
FR_13103,986.0,682.0,2278.0
FR_13104,,,390.0
FR_13117,,,168.0
FR_14025,,,0.0
FR_14047,,92.0,730.0
FR_14068,,6.0,2.0
FR_14101,,,6.0
FR_14117,181.0,505.0,662.0
FR_14118,722.0,3805.0,3536.0
FR_14167,,,725.0
FR_14220,548.0,564.0,328.0
FR_14225,,3.0,12.0
FR_14242,,0.0,
FR_14243,,3.0,3.0
FR_14258,,705.0,1498.0
FR_14303,,,2.0
FR_14326,,0.0,0.0
FR_14327,51.0,220.0,262.0
FR_14333,1403.0,1835.0,1978.0
FR_14338,,,369.0
FR_14354,,,33.0
FR_14366,0.0,416.0,2996.0
FR_14437,,0.0,29.0
FR_14456,,331.0,197.0
FR_14488,,,15.0
FR_14514,,727.0,1009.0
FR_14515,,,371.0
FR_14557,,69.0,247.0
FR_14562,,,96.0
FR_14566,126.0,255.0,283.0
FR_14601,,0.0,0.0
FR_14658,,37.0,37.0
FR_14699,252.0,407.0,570.0
FR_14715,1.0,432.0,1904.0
FR_14762,,589.0,1574.0
FR_15014,,17.0,214.0
FR_16015,,1783.0,2382.0
FR_16028,243.0,,261.0
FR_16078,25.0,42.0,42.0
FR_16085,533.0,275.0,275.0
FR_16089,,,0.0
FR_16154,2.0,28.0,31.0
FR_16280,,0.0,47.0
FR_16281,,,34.0
FR_16374,,,0.0
FR_17205,,,0.0
FR_17291,186.0,221.0,248.0
FR_17299,,0.0,18.0
FR_17300,840.0,839.0,758.0
FR_17306,,,0.0
FR_17336,,,0.0
FR_17415,14.0,27.0,0.0
FR_17449,,24.0,37.0
FR_18033,496.0,523.0,755.0
FR_18087,,,25.0
FR_18205,,0.0,0.0
FR_18279,0.0,0.0,0.0
FR_19028,,328.0,328.0
FR_19031,2341.0,2946.0,2992.0
FR_19123,,,2.0
FR_19153,8.0,,
FR_19274,,21.0,38.0
FR_19276,,91.0,91.0
FR_21003,2.0,,0.0
FR_21054,928.0,1088.0,1293.0
FR_21166,0.0,0.0,1.0
FR_21210,,1.0,1.0
FR_21231,4297.0,4300.0,2129.0
FR_21278,0.0,,6.0
FR_21295,,266.0,
FR_21347,,14.0,11.0
FR_21390,0.0,15.0,27.0
FR_21405,,0.0,0.0
FR_21423,,1.0,1.0
FR_21492,,,0.0
FR_21501,,0.0,1.0
FR_21515,,0.0,0.0
FR_21535,0.0,0.0,0.0
FR_21577,14.0,0.0,
FR_21584,,151.0,201.0
FR_21590,0.0,0.0,0.0
FR_22106,,,0.0
FR_22121,71.0,,
FR_22187,,98.0,95.0
FR_22259,,,2.0
FR_22278,0.0,0.0,0.0
FR_22339,,,9.0
FR_22360,47.0,47.0,51.0
FR_22389,45.0,,0.0
FR_23096,464.0,37.0,0.0
FR_24037,,,14.0
FR_24053,,,78.0
FR_24064,,,81.0
FR_24102,,0.0,
FR_24172,,16.0,
FR_24222,,,209.0
FR_24256,4.0,4.0,4.0
FR_24322,1588.0,1994.0,1730.0
FR_24437,,,6.0
FR_24520,,189.0,119.0
FR_24557,37.0,155.0,154.0
FR_25056,764.0,1310.0,1666.0
FR_25212,0.0,27.0,0.0
FR_25240,,,42.0
FR_25388,,,1723.0
FR_25411,,,109.0
FR_25462,1.0,12.0,10.0
FR_25578,0.0,0.0,
FR_26004,0.0,,0.0
FR_26011,,16.0,59.0
FR_26058,0.0,0.0,0.0
FR_26064,,,3.0
FR_26108,,55.0,77.0
FR_26124,,0.0,
FR_26170,2.0,2.0,2.0
FR_26197,,,25.0
FR_26198,1256.0,871.0,480.0
FR_26235,43.0,,
FR_26252,,,3.0
FR_26281,2397.0,1986.0,2025.0
FR_26301,29.0,,
FR_26313,0.0,,0.0
FR_26362,1516.0,3353.0,2578.0
FR_27056,62.0,738.0,801.0
FR_27103,6.0,163.0,117.0
FR_27165,165.0,165.0,646.0
FR_27203,0.0,0.0,
FR_27229,1754.0,1476.0,797.0
FR_27234,,0.0,0.0
FR_27299,0.0,,45.0
FR_27306,0.0,0.0,0.0
FR_27340,,0.0,0.0
FR_27439,,1.0,1.0
FR_27467,,58.0,58.0
FR_27562,0.0,54.0,60.0
FR_27679,520.0,520.0,731.0
FR_27681,1812.0,2288.0,1930.0
FR_27684,,0.0,0.0
FR_27701,7.0,9.0,9.0
FR_28024,,0.0,0.0
FR_28085,311.0,1067.0,832.0
FR_28088,,,4.0
FR_28134,68.0,68.0,454.0
FR_28229,13.0,13.0,
FR_28278,0.0,0.0,0.0
FR_28404,44.0,174.0,44.0
FR_29019,2116.0,1841.0,2327.0
FR_29026,,,0.0
FR_29039,,,0.0
FR_29051,,0.0,
FR_29061,24.0,66.0,68.0
FR_29075,,296.0,219.0
FR_29105,41.0,46.0,473.0
FR_29147,,0.0,0.0
FR_29189,,24.0,23.0
FR_29232,0.0,7.0,67.0
FR_29233,,0.0,0.0
FR_29259,,263.0,207.0
FR_2A001,,12.0,0.0
FR_2A004,1989.0,4788.0,586.0
FR_2A041,32.0,698.0,491.0
FR_2A247,59.0,243.0,388.0
FR_2A269,,89.0,89.0
FR_2A271,,2.0,0.0
FR_2B037,,13.0,17.0
FR_2B050,108.0,236.0,315.0
FR_2B123,,693.0,684.0
FR_30007,84.0,288.0,665.0
FR_30028,,,687.0
FR_30133,,18.0,3.0
FR_30189,1452.0,1943.0,2682.0
FR_30341,,87.0,87.0
FR_31069,262.0,288.0,30.0
FR_31104,7.0,,
FR_31149,1609.0,1689.0,2101.0
FR_31150,7.0,131.0,131.0
FR_31175,0.0,1.0,1.0
FR_31254,138.0,60.0,71.0
FR_31395,,0.0,7.0
FR_31420,,138.0,
FR_31430,,0.0,
FR_31433,68.0,74.0,3.0
FR_31458,0.0,0.0,7.0
FR_31555,15373.0,19225.0,14551.0
FR_31582,,0.0,
FR_32013,2.0,2.0,2.0
FR_32296,,,0.0
FR_33003,,,868.0
FR_33009,851.0,1311.0,1462.0
FR_33011,15.0,26.0,39.0
FR_33013,,,0.0
FR_33039,0.0,397.0,270.0
FR_33051,,,125.0
FR_33063,4219.0,8155.0,6497.0
FR_33069,51.0,,63.0
FR_33075,83.0,216.0,183.0
FR_33119,,,137.0
FR_33138,,,207.0
FR_33162,,0.0,86.0
FR_33167,,,380.0
FR_33199,135.0,152.0,136.0
FR_33227,,0.0,12.0
FR_33238,,,0.0
FR_33243,1082.0,1826.0,1647.0
FR_33249,,31.0,18.0
FR_33274,,,22.0
FR_33279,,,4.0
FR_33281,83.0,112.0,199.0
FR_33318,0.0,0.0,0.0
FR_33506,,,41.0
FR_33522,,,216.0
FR_33529,0.0,16.0,1762.0
FR_33550,83.0,182.0,255.0
FR_33555,,,137.0
FR_34003,1.0,,0.0
FR_34022,4.0,4.0,0.0
FR_34024,,18.0,0.0
FR_34032,1388.0,2565.0,6721.0
FR_34057,0.0,0.0,0.0
FR_34079,257.0,,44.0
FR_34090,34.0,95.0,85.0
FR_34108,,,150.0
FR_34114,,140.0,137.0
FR_34129,337.0,309.0,267.0
FR_34142,116.0,,
FR_34154,111.0,0.0,0.0
FR_34157,508.0,1141.0,879.0
FR_34172,5129.0,5199.0,3227.0
FR_34178,179.0,,
FR_34192,74.0,74.0,227.0
FR_34198,,0.0,0.0
FR_34199,15.0,0.0,0.0
FR_34240,0.0,2.0,2.0
FR_34270,69.0,79.0,79.0
FR_34299,,,74.0
FR_34301,0.0,0.0,0.0
FR_34327,,1.0,1.0
FR_34336,13.0,13.0,1.0
FR_34344,420.0,1366.0,1109.0
FR_35012,,,0.0
FR_35051,0.0,6.0,94.0
FR_35055,,,25.0
FR_35059,,136.0,152.0
FR_35085,,46.0,39.0
FR_35095,0.0,0.0,0.0
FR_35115,,,69.0
FR_35125,,98.0,98.0
FR_35173,0.0,0.0,
FR_35196,,,2.0
FR_35206,0.0,0.0,0.0
FR_35228,,,0.0
FR_35236,0.0,,
FR_35238,74.0,273.0,273.0
FR_35278,8.0,8.0,8.0
FR_35287,,,0.0
FR_35288,808.0,1009.0,967.0
FR_35352,,,24.0
FR_35353,,,0.0
FR_35360,,,0.0
FR_36044,715.0,1631.0,1767.0
FR_36063,2.0,4.0,3.0
FR_37014,51.0,2.0,2.0
FR_37031,,147.0,179.0
FR_37050,11.0,10.0,26.0
FR_37122,0.0,129.0,188.0
FR_37214,0.0,37.0,41.0
FR_37261,,11.0,106.0
FR_38053,1727.0,1732.0,2293.0
FR_38072,,0.0,0.0
FR_38087,0.0,117.0,166.0
FR_38140,0.0,0.0,0.0
FR_38151,13.0,355.0,205.0
FR_38169,986.0,986.0,986.0
FR_38179,,0.0,0.0
FR_38185,16940.0,16759.0,23526.0
FR_38191,245.0,272.0,412.0
FR_38253,,251.0,224.0
FR_38261,,,27.0
FR_38315,,6.0,6.0
FR_38336,11.0,21.0,21.0
FR_38344,32.0,32.0,32.0
FR_38382,,,0.0
FR_38401,,,11.0
FR_38421,183.0,949.0,520.0
FR_38468,18.0,2.0,0.0
FR_38485,51.0,1871.0,2013.0
FR_38486,,0.0,44.0
FR_38524,,,15.0
FR_38527,82.0,122.0,154.0
FR_38543,,,3.0
FR_38544,5042.0,6077.0,5809.0
FR_38563,253.0,253.0,253.0
FR_39030,,,0.0
FR_39078,,,0.0
FR_39198,,,1.0
FR_39300,7.0,,44.0
FR_39411,49.0,,8.0
FR_40088,680.0,464.0,1270.0
FR_40119,,,0.0
FR_40192,67.0,232.0,250.0
FR_40202,8.0,,8.0
FR_40217,,92.0,130.0
FR_40224,,48.0,
FR_40250,0.0,0.0,0.0
FR_40279,131.0,125.0,135.0
FR_40281,,,58.0
FR_40310,,,0.0
FR_40334,89.0,33.0,102.0
FR_41018,1962.0,2709.0,2133.0
FR_41198,,161.0,
FR_41295,,0.0,0.0
FR_42005,,,6.0
FR_42071,,11.0,11.0
FR_42094,37.0,90.0,90.0
FR_42097,,,0.0
FR_42127,,26.0,26.0
FR_42186,,,549.0
FR_42187,2090.0,3706.0,3900.0
FR_42207,1368.0,1656.0,1656.0
FR_42218,16234.0,16309.0,18692.0
FR_42237,,425.0,568.0
FR_42275,170.0,170.0,189.0
FR_42302,,15.0,97.0
FR_42305,,42.0,42.0
FR_43040,,,127.0
FR_43041,,,185.0
FR_43157,232.0,,
FR_43268,,11.0,
FR_44003,14.0,17.0,190.0
FR_44009,,1.0,2.0
FR_44026,,,0.0
FR_44035,,,0.0
FR_44036,61.0,20.0,45.0
FR_44043,,,2.0
FR_44055,753.0,757.0,998.0
FR_44069,0.0,0.0,20.0
FR_44103,,,0.0
FR_44109,2811.0,4167.0,3496.0
FR_44114,12.0,6.0,1.0
FR_44131,,112.0,147.0
FR_44132,,,234.0
FR_44143,,,159.0
FR_44152,,,0.0
FR_44158,,1.0,
FR_44162,120.0,313.0,145.0
FR_44184,4.0,106.0,44.0
FR_44190,,,0.0
FR_44195,0.0,0.0,3.0
FR_44209,15.0,23.0,14.0
FR_44210,106.0,347.0,434.0
FR_44215,,0.0,1.0
FR_45004,0.0,142.0,196.0
FR_45075,,0.0,0.0
FR_45089,,,10.0
FR_45147,802.0,891.0,661.0
FR_45155,,0.0,381.0
FR_45169,,0.0,0.0
FR_45232,,,0.0
FR_45234,4107.0,8544.0,8081.0
FR_45252,,,0.0
FR_45254,,,0.0
FR_45302,,22.0,552.0
FR_47001,2839.0,3986.0,4945.0
FR_47004,,,20.0
FR_47027,,,0.0
FR_47031,31.0,126.0,275.0
FR_47051,,0.0,
FR_47052,,,30.0
FR_47157,399.0,430.0,579.0
FR_47201,71.0,71.0,71.0
FR_47233,,,5.0
FR_47323,13.0,0.0,18.0
FR_49007,6148.0,1277.0,5241.0
FR_49020,0.0,5.0,13.0
FR_49099,,54.0,1427.0
FR_49123,,0.0,0.0
FR_49155,111.0,3.0,3.0
FR_49218,65.0,,
FR_49223,159.0,,
FR_49323,,,20.0
FR_49328,216.0,152.0,167.0
FR_49331,,279.0,
FR_50025,,0.0,0.0
FR_50041,0.0,0.0,0.0
FR_50099,,0.0,0.0
FR_50129,387.0,42.0,884.0
FR_50218,0.0,0.0,138.0
FR_50267,34.0,37.0,37.0
FR_50410,407.0,,4.0
FR_50502,,110.0,928.0
FR_50543,,0.0,0.0
FR_50616,,0.0,0.0
FR_50647,,22.0,103.0
FR_51055,,,2.0
FR_51058,56.0,56.0,124.0
FR_51105,1.0,1.0,1.0
FR_51108,110.0,2338.0,2060.0
FR_51172,,0.0,0.0
FR_51210,172.0,172.0,347.0
FR_51230,277.0,1074.0,1074.0
FR_51431,,,0.0
FR_51454,1646.0,3118.0,3345.0
FR_51474,,,14.0
FR_51504,0.0,0.0,0.0
FR_51506,40.0,44.0,0.0
FR_51569,,,6.0
FR_51649,670.0,451.0,70.0
FR_52045,,,0.0
FR_52121,140.0,233.0,233.0
FR_52125,0.0,0.0,0.0
FR_52353,,,0.0
FR_52448,0.0,25.0,100.0
FR_52449,,,20.0
FR_53096,,64.0,133.0
FR_53130,,,144.0
FR_54029,60.0,60.0,24.0
FR_54039,219.0,607.0,243.0
FR_54111,,,122.0
FR_54136,,2.0,10.0
FR_54138,,,0.0
FR_54159,,,292.0
FR_54184,7.0,17.0,17.0
FR_54197,,,35.0
FR_54257,,0.0,0.0
FR_54265,,27.0,21.0
FR_54274,3533.0,3533.0,3533.0
FR_54304,3.0,4.0,4.0
FR_54329,0.0,124.0,1014.0
FR_54357,0.0,130.0,130.0
FR_54373,0.0,4.0,4.0
FR_54395,6829.0,9549.0,6923.0
FR_54397,,,1575.0
FR_54431,1206.0,1498.0,1425.0
FR_54432,,,41.0
FR_54439,24.0,24.0,43.0
FR_54482,,,844.0
FR_54483,,,118.0
FR_54498,,0.0,0.0
FR_54526,,,14.0
FR_54528,,807.0,728.0
FR_54547,,0.0,0.0
FR_55043,98.0,90.0,120.0
FR_55073,1.0,1.0,5.0
FR_55122,,,57.0
FR_55236,,,17.0
FR_55502,,,0.0
FR_55545,167.0,549.0,162.0
FR_56007,,124.0,123.0
FR_56036,0.0,0.0,8.0
FR_56098,6.0,11.0,92.0
FR_56121,3914.0,3473.0,2909.0
FR_56152,,,104.0
FR_56164,0.0,0.0,
FR_56165,,59.0,0.0
FR_56178,51.0,49.0,170.0
FR_56240,,,36.0
FR_56260,300.0,1364.0,1427.0
FR_57019,,425.0,1383.0
FR_57039,0.0,0.0,77.0
FR_57049,,280.0,830.0
FR_57073,,,17.0
FR_57089,249.0,480.0,644.0
FR_57119,0.0,11.0,29.0
FR_57124,0.0,,
FR_57134,,,110.0
FR_57159,,,0.0
FR_57206,,,419.0
FR_57209,,,180.0
FR_57227,218.0,378.0,1176.0
FR_57240,,241.0,536.0
FR_57303,0.0,0.0,
FR_57350,2.0,4.0,0.0
FR_57412,,412.0,229.0
FR_57443,,468.0,
FR_57447,,,338.0
FR_57463,14311.0,20513.0,21864.0
FR_57480,,1539.0,1378.0
FR_57481,,865.0,
FR_57484,82.0,196.0,196.0
FR_57487,0.0,,0.0
FR_57491,,1151.0,468.0
FR_57589,,1.0,
FR_57591,,2289.0,48.0
FR_57601,,,197.0
FR_57606,,8.0,
FR_57624,,,64.0
FR_57630,3.0,971.0,251.0
FR_57631,239.0,506.0,921.0
FR_57642,,,50.0
FR_57663,1529.0,1951.0,2048.0
FR_57666,70.0,258.0,388.0
FR_57672,348.0,3945.0,3919.0
FR_57724,,379.0,157.0
FR_57751,426.0,2921.0,1844.0
FR_57757,,,1013.0
FR_58095,,28.0,24.0
FR_58194,,1174.0,1715.0
FR_58250,,19.0,16.0
FR_58303,,222.0,388.0
FR_59009,836.0,992.0,1512.0
FR_59011,,60.0,60.0
FR_59014,,47.0,47.0
FR_59017,,,1672.0
FR_59032,1100.0,961.0,1504.0
FR_59067,,1828.0,391.0
FR_59088,0.0,2.0,2.0
FR_59090,,20.0,20.0
FR_59112,,19.0,
FR_59122,249.0,865.0,556.0
FR_59131,,,11.0
FR_59139,,,0.0
FR_59143,2.0,8.0,8.0
FR_59155,139.0,139.0,156.0
FR_59163,,,564.0
FR_59170,230.0,230.0,289.0
FR_59172,,,91.0
FR_59178,768.0,857.0,1230.0
FR_59183,806.0,0.0,303.0
FR_59195,1.0,26.0,26.0
FR_59196,1.0,1.0,1.0
FR_59206,,8.0,7.0
FR_59220,111.0,111.0,224.0
FR_59225,,0.0,0.0
FR_59228,15.0,15.0,26.0
FR_59249,50.0,,9.0
FR_59256,,,0.0
FR_59273,591.0,591.0,276.0
FR_59279,,,591.0
FR_59295,712.0,787.0,771.0
FR_59299,,,190.0
FR_59324,328.0,829.0,880.0
FR_59328,1128.0,1037.0,2213.0
FR_59332,,,598.0
FR_59343,120.0,120.0,120.0
FR_59346,,0.0,0.0
FR_59350,2232.0,1581.0,5912.0
FR_59360,1856.0,1856.0,2242.0
FR_59367,,0.0,643.0
FR_59368,,,88.0
FR_59378,0.0,0.0,0.0
FR_59383,140.0,199.0,337.0
FR_59386,13.0,0.0,0.0
FR_59392,38.0,168.0,250.0
FR_59410,,,1227.0
FR_59421,,,0.0
FR_59426,67.0,39.0,39.0
FR_59447,102.0,102.0,102.0
FR_59449,,0.0,80.0
FR_59459,70.0,51.0,50.0
FR_59475,0.0,0.0,0.0
FR_59476,,,0.0
FR_59484,,142.0,142.0
FR_59508,238.0,266.0,266.0
FR_59512,1473.0,372.0,1222.0
FR_59515,,0.0,0.0
FR_59523,21.0,21.0,13.0
FR_59544,,0.0,
FR_59560,59.0,39.0,63.0
FR_59566,0.0,11.0,11.0
FR_59569,0.0,8.0,130.0
FR_59571,,541.0,425.0
FR_59574,,82.0,
FR_59585,16.0,16.0,27.0
FR_59599,244.0,857.0,4076.0
FR_59606,,837.0,440.0
FR_59609,4.0,4.0,
FR_59636,0.0,99.0,193.0
FR_59646,190.0,419.0,251.0
FR_59650,486.0,317.0,2161.0
FR_59654,244.0,,
